9,11.067014675374,14.8160794626095,12.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
3,0.932985324625977,4.68205011186147,6.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
8,2.58848532462598,4.90553478916291,10.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
28,34.689,34.689,28,27,27,23.058,23.058
27,33.689,33.689,27,58,58,54.058,54.058
20,17.932985324626,21.6820501118615,23.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
49,43.588485324626,45.9055347891629,51.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
29,34.411514675374,36.728564139911,31.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
29,22.311,22.311,29,18,18,21.942,21.942
