52,45.311,45.311,52,32,32,35.942,35.942
37,39.067014675374,42.8160794626095,40.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
28,21.311,21.311,28,55,55,58.942,58.942
55,48.311,48.311,55,6,6,9.942,9.942
17,11.588485324626,13.9055347891629,19.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
15,8.311,8.311,15,56,56,59.942,59.942
13,7.58848532462598,9.90553478916291,15.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
27,21.588485324626,23.9055347891629,29.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
2,7.41151467537402,9.72856413991095,4.31704946453693,19,22.9316955525844,19.7425505607583,15.810855008174
51,56.411514675374,58.728564139911,53.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
