3,9.689,9.689,3,49,49,45.058,45.058
12,9.93298532462598,13.6820501118615,15.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
50,43.311,43.311,50,10,10,13.942,13.942
18,11.311,11.311,18,35,35,38.942,38.942
52,46.588485324626,48.9055347891629,54.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,33,36.9316955525844,33.7425505607583,29.810855008174
22,19.932985324626,23.6820501118615,25.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
51,44.311,44.311,51,53,53,56.942,56.942
39,33.588485324626,35.9055347891629,41.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
19,25.689,25.689,19,21,21,17.058,17.058
