34,40.689,40.689,34,18,18,14.058,14.058
25,22.932985324626,26.6820501118615,28.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
17,14.932985324626,18.6820501118615,20.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
10,16.689,16.689,10,48,48,44.058,44.058
56,53.932985324626,57.6820501118615,59.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
29,22.311,22.311,29,41,41,44.942,44.942
51,44.311,44.311,51,1,1,4.942,4.942
34,28.588485324626,30.9055347891629,36.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
31,37.689,37.689,31,14,14,10.058,10.058
57,50.311,50.311,57,21,21,24.942,24.942
