57,51.588485324626,53.9055347891629,59.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
17,10.311,10.311,17,19,19,22.942,22.942
32,37.411514675374,39.728564139911,34.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
20,22.067014675374,25.8160794626095,23.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
2,8.689,8.689,2,29,29,25.058,25.058
16,13.932985324626,17.6820501118615,19.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
4,10.689,10.689,4,50,50,46.058,46.058
40,34.588485324626,36.9055347891629,42.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
45,51.689,51.689,45,13,13,9.058,9.058
18,11.311,11.311,18,33,33,36.942,36.942
