54,51.932985324626,55.6820501118615,57.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
40,46.689,46.689,40,20,20,16.058,16.058
30,32.067014675374,35.8160794626095,33.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
32,38.689,38.689,32,55,55,51.058,51.058
15,17.067014675374,20.8160794626095,18.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
6,0.588485324625977,2.90553478916291,8.31704946453693,41,44.9316955525844,48.1208405444104,44.189144991826
16,21.411514675374,23.728564139911,18.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
32,34.067014675374,37.8160794626095,35.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
13,6.311,6.311,13,21,21,24.942,24.942
52,58.689,58.689,52,58,58,54.058,54.058
