53,47.588485324626,49.9055347891629,55.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
19,21.067014675374,24.8160794626095,22.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
49,54.411514675374,56.728564139911,51.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
7,13.689,13.689,7,37,37,33.058,33.058
48,53.411514675374,55.728564139911,50.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
20,22.067014675374,25.8160794626095,23.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
39,32.311,32.311,39,39,39,42.942,42.942
16,18.067014675374,21.8160794626095,19.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
45,42.932985324626,46.6820501118615,48.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
40,37.932985324626,41.6820501118615,43.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
