45,50.411514675374,52.728564139911,47.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
3,9.689,9.689,3,28,28,24.058,24.058
56,49.311,49.311,56,51,51,54.942,54.942
3,8.41151467537402,10.728564139911,5.31704946453693,46,49.9316955525844,46.7425505607583,42.810855008174
9,6.93298532462598,10.6820501118615,12.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
24,18.588485324626,20.9055347891629,26.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
26,19.311,19.311,26,41,41,44.942,44.942
23,28.411514675374,30.728564139911,25.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
19,13.588485324626,15.9055347891629,21.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
13,18.411514675374,20.728564139911,15.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
