26,32.689,32.689,26,44,44,40.058,40.058
16,21.411514675374,23.728564139911,18.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
50,56.689,56.689,50,21,21,17.058,17.058
7,9.06701467537402,12.8160794626095,10.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
11,17.689,17.689,11,45,45,41.058,41.058
33,30.932985324626,34.6820501118615,36.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
38,43.411514675374,45.728564139911,40.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
32,34.067014675374,37.8160794626095,35.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
22,15.311,15.311,22,36,36,39.942,39.942
45,51.689,51.689,45,45,45,41.058,41.058
