12,9.93298532462598,13.6820501118615,15.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
37,30.311,30.311,37,2,2,5.942,5.942
33,30.932985324626,34.6820501118615,36.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
27,21.588485324626,23.9055347891629,29.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
30,36.689,36.689,30,52,52,48.058,48.058
23,17.588485324626,19.9055347891629,25.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
12,18.689,18.689,12,22,22,18.058,18.058
36,41.411514675374,43.728564139911,38.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
32,26.588485324626,28.9055347891629,34.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
45,47.067014675374,50.8160794626095,48.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
