48,50.067014675374,53.8160794626095,51.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
51,53.067014675374,56.8160794626095,54.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
23,25.067014675374,28.8160794626095,26.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
17,14.932985324626,18.6820501118615,20.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
47,44.932985324626,48.6820501118615,50.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
18,23.411514675374,25.728564139911,20.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
1,7.689,7.689,1,19,19,15.058,15.058
40,45.411514675374,47.728564139911,42.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
17,19.067014675374,22.8160794626095,20.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
11,8.93298532462598,12.6820501118615,14.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
