21,15.588485324626,17.9055347891629,23.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
58,51.311,51.311,58,14,14,17.942,17.942
40,37.932985324626,41.6820501118615,43.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,46,49.9316955525844,46.7425505607583,42.810855008174
29,26.932985324626,30.6820501118615,32.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
31,36.411514675374,38.728564139911,33.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
50,47.932985324626,51.6820501118615,53.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
57,51.588485324626,53.9055347891629,59.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
11,16.411514675374,18.728564139911,13.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
34,27.311,27.311,34,41,41,44.942,44.942
