28,34.689,34.689,28,20,20,16.058,16.058
28,33.411514675374,35.728564139911,30.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
27,20.311,20.311,27,37,37,40.942,40.942
21,27.689,27.689,21,11,11,7.058,7.058
56,53.932985324626,57.6820501118615,59.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
5,10.411514675374,12.728564139911,7.31704946453693,17,20.9316955525844,17.7425505607583,13.810855008174
4,9.41151467537402,11.728564139911,6.31704946453693,46,49.9316955525844,46.7425505607583,42.810855008174
20,13.311,13.311,20,44,44,47.942,47.942
53,46.311,46.311,53,22,22,25.942,25.942
36,30.588485324626,32.9055347891629,38.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
