16,10.588485324626,12.9055347891629,18.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
47,40.311,40.311,47,24,24,27.942,27.942
42,39.932985324626,43.6820501118615,45.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
49,43.588485324626,45.9055347891629,51.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
21,14.311,14.311,21,43,43,46.942,46.942
27,21.588485324626,23.9055347891629,29.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
28,30.067014675374,33.8160794626095,31.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
48,54.689,54.689,48,18,18,14.058,14.058
15,20.411514675374,22.728564139911,17.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
7,9.06701467537402,12.8160794626095,10.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
