31,28.932985324626,32.6820501118615,34.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
12,18.689,18.689,12,26,26,22.058,22.058
52,54.067014675374,57.8160794626095,55.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
36,41.411514675374,43.728564139911,38.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
33,26.311,26.311,33,29,29,32.942,32.942
5,2.93298532462598,6.68205011186147,8.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
10,7.93298532462598,11.6820501118615,13.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
14,11.932985324626,15.6820501118615,17.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
3,5.06701467537402,8.81607946260952,6.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
7,1.58848532462598,3.90553478916291,9.31704946453693,51,54.9316955525844,58.1208405444104,54.189144991826
