32,38.689,38.689,32,27,27,23.058,23.058
53,46.311,46.311,53,2,2,5.942,5.942
41,46.411514675374,48.728564139911,43.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
10,15.411514675374,17.728564139911,12.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
19,24.411514675374,26.728564139911,21.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
14,20.689,20.689,14,44,44,40.058,40.058
26,31.411514675374,33.728564139911,28.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
16,22.689,22.689,16,34,34,30.058,30.058
53,47.588485324626,49.9055347891629,55.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
30,35.411514675374,37.728564139911,32.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
