52,58.689,58.689,52,19,19,15.058,15.058
14,8.58848532462598,10.9055347891629,16.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
14,11.932985324626,15.6820501118615,17.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
29,34.411514675374,36.728564139911,31.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
47,53.689,53.689,47,37,37,33.058,33.058
5,11.689,11.689,5,37,37,33.058,33.058
39,33.588485324626,35.9055347891629,41.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
31,28.932985324626,32.6820501118615,34.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
56,49.311,49.311,56,44,44,47.942,47.942
42,35.311,35.311,42,18,18,21.942,21.942
