25,27.067014675374,30.8160794626095,28.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
35,41.689,41.689,35,7,7,3.058,3.058
42,36.588485324626,38.9055347891629,44.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
8,2.58848532462598,4.90553478916291,10.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
1,7.689,7.689,1,27,27,23.058,23.058
54,56.067014675374,59.8160794626095,57.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
51,57.689,57.689,51,54,54,50.058,50.058
3,8.41151467537402,10.728564139911,5.31704946453693,56,59.9316955525844,56.7425505607583,52.810855008174
53,59.689,59.689,53,10,10,6.058,6.058
21,26.411514675374,28.728564139911,23.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
