51,56.411514675374,58.728564139911,53.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
20,26.689,26.689,20,19,19,15.058,15.058
42,44.067014675374,47.8160794626095,45.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
30,35.411514675374,37.728564139911,32.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
51,53.067014675374,56.8160794626095,54.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
45,38.311,38.311,45,6,6,9.942,9.942
21,15.588485324626,17.9055347891629,23.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
9,2.311,2.311,9,10,10,13.942,13.942
10,4.58848532462598,6.90553478916291,12.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
