46,51.411514675374,53.728564139911,48.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
47,40.311,40.311,47,25,25,28.942,28.942
37,39.067014675374,42.8160794626095,40.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
38,35.932985324626,39.6820501118615,41.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
9,14.411514675374,16.728564139911,11.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
39,33.588485324626,35.9055347891629,41.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
25,18.311,18.311,25,45,45,48.942,48.942
6,12.689,12.689,6,59,59,55.058,55.058
23,17.588485324626,19.9055347891629,25.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
0,5.41151467537402,7.72856413991095,2.31704946453693,34,37.9316955525844,34.7425505607583,30.810855008174
