7,4.93298532462598,8.68205011186147,10.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
39,44.411514675374,46.728564139911,41.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
10,7.93298532462598,11.6820501118615,13.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
21,18.932985324626,22.6820501118615,24.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
3,0.932985324625977,4.68205011186147,6.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
58,51.311,51.311,58,2,2,5.942,5.942
11,8.93298532462598,12.6820501118615,14.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
6,0.588485324625977,2.90553478916291,8.31704946453693,25,28.9316955525844,32.1208405444104,28.189144991826
44,38.588485324626,40.9055347891629,46.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
2,8.689,8.689,2,57,57,53.058,53.058
