46,39.311,39.311,46,23,23,26.942,26.942
0,5.41151467537402,7.72856413991095,2.31704946453693,17,20.9316955525844,17.7425505607583,13.810855008174
41,43.067014675374,46.8160794626095,44.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
22,15.311,15.311,22,15,15,18.942,18.942
25,30.411514675374,32.728564139911,27.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
9,2.311,2.311,9,37,37,40.942,40.942
23,25.067014675374,28.8160794626095,26.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
8,13.411514675374,15.728564139911,10.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
37,42.411514675374,44.728564139911,39.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
20,26.689,26.689,20,34,34,30.058,30.058
