9,2.311,2.311,9,29,29,32.942,32.942
8,14.689,14.689,8,42,42,38.058,38.058
48,54.689,54.689,48,24,24,20.058,20.058
15,12.932985324626,16.6820501118615,18.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
2,8.689,8.689,2,23,23,19.058,19.058
26,20.588485324626,22.9055347891629,28.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
14,20.689,20.689,14,32,32,28.058,28.058
44,50.689,50.689,44,12,12,8.058,8.058
37,31.588485324626,33.9055347891629,39.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
46,52.689,52.689,46,37,37,33.058,33.058
