39,36.932985324626,40.6820501118615,42.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
9,2.311,2.311,9,32,32,35.942,35.942
32,26.588485324626,28.9055347891629,34.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
11,4.311,4.311,11,38,38,41.942,41.942
44,38.588485324626,40.9055347891629,46.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
26,28.067014675374,31.8160794626095,29.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
46,43.932985324626,47.6820501118615,49.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
28,30.067014675374,33.8160794626095,31.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
16,22.689,22.689,16,47,47,43.058,43.058
46,40.588485324626,42.9055347891629,48.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
