48,50.067014675374,53.8160794626095,51.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
51,57.689,57.689,51,25,25,21.058,21.058
24,18.588485324626,20.9055347891629,26.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
12,6.58848532462598,8.90553478916291,14.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
41,38.932985324626,42.6820501118615,44.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
10,3.311,3.311,10,11,11,14.942,14.942
57,51.588485324626,53.9055347891629,59.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
29,31.067014675374,34.8160794626095,32.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
50,43.311,43.311,50,8,8,11.942,11.942
11,16.411514675374,18.728564139911,13.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
