24,21.932985324626,25.6820501118615,27.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
50,43.311,43.311,50,19,19,22.942,22.942
12,14.067014675374,17.8160794626095,15.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
30,24.588485324626,26.9055347891629,32.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
54,51.932985324626,55.6820501118615,57.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
53,46.311,46.311,53,44,44,47.942,47.942
12,9.93298532462598,13.6820501118615,15.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
15,9.58848532462598,11.9055347891629,17.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
18,20.067014675374,23.8160794626095,21.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
9,3.58848532462598,5.90553478916291,11.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
