14,19.411514675374,21.728564139911,16.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
44,50.689,50.689,44,32,32,28.058,28.058
26,19.311,19.311,26,43,43,46.942,46.942
50,44.588485324626,46.9055347891629,52.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
41,35.588485324626,37.9055347891629,43.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
13,15.067014675374,18.8160794626095,16.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
18,24.689,24.689,18,59,59,55.058,55.058
5,7.06701467537402,10.8160794626095,8.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
35,28.311,28.311,35,11,11,14.942,14.942
32,34.067014675374,37.8160794626095,35.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
