35,29.588485324626,31.9055347891629,37.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
14,8.58848532462598,10.9055347891629,16.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
53,55.067014675374,58.8160794626095,56.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
10,3.311,3.311,10,50,50,53.942,53.942
52,49.932985324626,53.6820501118615,55.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
47,40.311,40.311,47,8,8,11.942,11.942
49,46.932985324626,50.6820501118615,52.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
34,40.689,40.689,34,52,52,48.058,48.058
4,10.689,10.689,4,47,47,43.058,43.058
