43,48.411514675374,50.728564139911,45.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
53,46.311,46.311,53,12,12,15.942,15.942
52,54.067014675374,57.8160794626095,55.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
54,51.932985324626,55.6820501118615,57.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
37,42.411514675374,44.728564139911,39.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
59,52.311,52.311,59,23,23,26.942,26.942
19,21.067014675374,24.8160794626095,22.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
34,31.932985324626,35.6820501118615,37.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
8,10.067014675374,13.8160794626095,11.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
34,28.588485324626,30.9055347891629,36.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
