29,22.311,22.311,29,43,43,46.942,46.942
33,38.411514675374,40.728564139911,35.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
50,43.311,43.311,50,47,47,50.942,50.942
51,53.067014675374,56.8160794626095,54.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
46,51.411514675374,53.728564139911,48.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
37,34.932985324626,38.6820501118615,40.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
23,20.932985324626,24.6820501118615,26.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
21,14.311,14.311,21,30,30,33.942,33.942
35,40.411514675374,42.728564139911,37.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
22,19.932985324626,23.6820501118615,25.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
