55,52.932985324626,56.6820501118615,58.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
24,29.411514675374,31.728564139911,26.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
51,53.067014675374,56.8160794626095,54.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
52,54.067014675374,57.8160794626095,55.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
24,29.411514675374,31.728564139911,26.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
52,57.411514675374,59.728564139911,54.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
9,6.93298532462598,10.6820501118615,12.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
32,25.311,25.311,32,22,22,25.942,25.942
26,19.311,19.311,26,33,33,36.942,36.942
12,9.93298532462598,13.6820501118615,15.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
