27,20.311,20.311,27,47,47,50.942,50.942
43,49.689,49.689,43,27,27,23.058,23.058
53,55.067014675374,58.8160794626095,56.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
50,47.932985324626,51.6820501118615,53.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
16,21.411514675374,23.728564139911,18.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
12,14.067014675374,17.8160794626095,15.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
31,37.689,37.689,31,6,6,2.058,2.058
18,12.588485324626,14.9055347891629,20.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
17,11.588485324626,13.9055347891629,19.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
9,11.067014675374,14.8160794626095,12.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
