56,50.588485324626,52.9055347891629,58.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
17,14.932985324626,18.6820501118615,20.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
33,27.588485324626,29.9055347891629,35.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
47,44.932985324626,48.6820501118615,50.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
7,1.58848532462598,3.90553478916291,9.31704946453693,11,14.9316955525844,18.1208405444104,14.189144991826
42,36.588485324626,38.9055347891629,44.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
32,25.311,25.311,32,34,34,37.942,37.942
45,42.932985324626,46.6820501118615,48.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
42,39.932985324626,43.6820501118615,45.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
34,40.689,40.689,34,60,60,56.058,56.058
