49,55.689,55.689,49,44,44,40.058,40.058
43,37.588485324626,39.9055347891629,45.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
27,20.311,20.311,27,38,38,41.942,41.942
52,57.411514675374,59.728564139911,54.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
15,17.067014675374,20.8160794626095,18.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
31,28.932985324626,32.6820501118615,34.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
42,39.932985324626,43.6820501118615,45.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
55,49.588485324626,51.9055347891629,57.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
56,53.932985324626,57.6820501118615,59.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
44,50.689,50.689,44,10,10,6.058,6.058
