47,41.588485324626,43.9055347891629,49.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
51,45.588485324626,47.9055347891629,53.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
12,5.311,5.311,12,10,10,13.942,13.942
52,49.932985324626,53.6820501118615,55.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
21,26.411514675374,28.728564139911,23.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
45,38.311,38.311,45,16,16,19.942,19.942
46,52.689,52.689,46,47,47,43.058,43.058
30,36.689,36.689,30,36,36,32.058,32.058
11,17.689,17.689,11,55,55,51.058,51.058
