56,53.932985324626,57.6820501118615,59.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,39,42.9316955525844,39.7425505607583,35.810855008174
19,13.588485324626,15.9055347891629,21.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
21,26.411514675374,28.728564139911,23.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
51,57.689,57.689,51,6,6,2.058,2.058
32,29.932985324626,33.6820501118615,35.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
44,41.932985324626,45.6820501118615,47.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
50,56.689,56.689,50,12,12,8.058,8.058
36,41.411514675374,43.728564139911,38.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
21,26.411514675374,28.728564139911,23.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
