17,22.411514675374,24.728564139911,19.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
2,4.06701467537402,7.81607946260952,5.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
1,6.41151467537402,8.72856413991095,3.31704946453693,31,34.9316955525844,31.7425505607583,27.810855008174
27,24.932985324626,28.6820501118615,30.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
39,44.411514675374,46.728564139911,41.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
20,25.411514675374,27.728564139911,22.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
45,51.689,51.689,45,53,53,49.058,49.058
12,9.93298532462598,13.6820501118615,15.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
55,48.311,48.311,55,38,38,41.942,41.942
49,55.689,55.689,49,5,5,1.058,1.058
