36,29.311,29.311,36,46,46,49.942,49.942
11,16.411514675374,18.728564139911,13.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
57,51.588485324626,53.9055347891629,59.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
24,21.932985324626,25.6820501118615,27.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
12,17.411514675374,19.728564139911,14.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
0,6.689,6.689,0,50,50,46.058,46.058
35,32.932985324626,36.6820501118615,38.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
7,1.58848532462598,3.90553478916291,9.31704946453693,28,31.9316955525844,35.1208405444104,31.189144991826
46,52.689,52.689,46,27,27,23.058,23.058
44,46.067014675374,49.8160794626095,47.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
