43,45.067014675374,48.8160794626095,46.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
41,35.588485324626,37.9055347891629,43.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
27,21.588485324626,23.9055347891629,29.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
23,28.411514675374,30.728564139911,25.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
11,5.58848532462598,7.90553478916291,13.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
24,18.588485324626,20.9055347891629,26.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
45,38.311,38.311,45,3,3,6.942,6.942
40,46.689,46.689,40,46,46,42.058,42.058
26,20.588485324626,22.9055347891629,28.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
18,11.311,11.311,18,29,29,32.942,32.942
