19,25.689,25.689,19,9,9,5.058,5.058
29,26.932985324626,30.6820501118615,32.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
36,30.588485324626,32.9055347891629,38.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
43,37.588485324626,39.9055347891629,45.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
14,19.411514675374,21.728564139911,16.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
40,37.932985324626,41.6820501118615,43.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
38,43.411514675374,45.728564139911,40.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
55,49.588485324626,51.9055347891629,57.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
55,52.932985324626,56.6820501118615,58.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
35,32.932985324626,36.6820501118615,38.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
