9,14.411514675374,16.728564139911,11.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
55,49.588485324626,51.9055347891629,57.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
31,37.689,37.689,31,17,17,13.058,13.058
14,16.067014675374,19.8160794626095,17.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
37,31.588485324626,33.9055347891629,39.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
16,9.311,9.311,16,7,7,10.942,10.942
16,18.067014675374,21.8160794626095,19.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
44,37.311,37.311,44,2,2,5.942,5.942
36,29.311,29.311,36,2,2,5.942,5.942
55,49.588485324626,51.9055347891629,57.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
