56,50.588485324626,52.9055347891629,58.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
35,29.588485324626,31.9055347891629,37.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
13,10.932985324626,14.6820501118615,16.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
41,34.311,34.311,41,54,54,57.942,57.942
29,35.689,35.689,29,18,18,14.058,14.058
5,10.411514675374,12.728564139911,7.31704946453693,49,52.9316955525844,49.7425505607583,45.810855008174
13,18.411514675374,20.728564139911,15.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
42,35.311,35.311,42,6,6,9.942,9.942
39,36.932985324626,40.6820501118615,42.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
28,34.689,34.689,28,5,5,1.058,1.058
