19,12.311,12.311,19,11,11,14.942,14.942
14,11.932985324626,15.6820501118615,17.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
3,0.932985324625977,4.68205011186147,6.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
29,26.932985324626,30.6820501118615,32.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
6,0.588485324625977,2.90553478916291,8.31704946453693,36,39.9316955525844,43.1208405444104,39.189144991826
37,31.588485324626,33.9055347891629,39.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
58,51.311,51.311,58,11,11,14.942,14.942
22,28.689,28.689,22,26,26,22.058,22.058
48,42.588485324626,44.9055347891629,50.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
25,30.411514675374,32.728564139911,27.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
