15,21.689,21.689,15,27,27,23.058,23.058
45,51.689,51.689,45,39,39,35.058,35.058
28,25.932985324626,29.6820501118615,31.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
38,44.689,44.689,38,6,6,2.058,2.058
31,25.588485324626,27.9055347891629,33.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
60,53.311,53.311,60,52,52,55.942,55.942
9,15.689,15.689,9,35,35,31.058,31.058
38,40.067014675374,43.8160794626095,41.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
14,20.689,20.689,14,59,59,55.058,55.058
5,10.411514675374,12.728564139911,7.31704946453693,37,40.9316955525844,37.7425505607583,33.810855008174
