15,20.411514675374,22.728564139911,17.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
31,36.411514675374,38.728564139911,33.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
41,34.311,34.311,41,0,8.19166243949665e-16,3.942,3.942
46,48.067014675374,51.8160794626095,49.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
54,51.932985324626,55.6820501118615,57.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
45,38.311,38.311,45,31,31,34.942,34.942
51,53.067014675374,56.8160794626095,54.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
54,47.311,47.311,54,48,48,51.942,51.942
18,15.932985324626,19.6820501118615,21.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
35,32.932985324626,36.6820501118615,38.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
