48,50.067014675374,53.8160794626095,51.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
13,7.58848532462598,9.90553478916291,15.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
10,16.689,16.689,10,49,49,45.058,45.058
35,32.932985324626,36.6820501118615,38.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
46,52.689,52.689,46,41,41,37.058,37.058
10,4.58848532462598,6.90553478916291,12.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
30,36.689,36.689,30,18,18,14.058,14.058
27,29.067014675374,32.8160794626095,30.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
35,32.932985324626,36.6820501118615,38.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
55,49.588485324626,51.9055347891629,57.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
