7,1.58848532462598,3.90553478916291,9.31704946453693,35,38.9316955525844,42.1208405444104,38.189144991826
45,47.067014675374,50.8160794626095,48.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
3,9.689,9.689,3,20,20,16.058,16.058
34,36.067014675374,39.8160794626095,37.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
31,37.689,37.689,31,54,54,50.058,50.058
42,47.411514675374,49.728564139911,44.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
46,48.067014675374,51.8160794626095,49.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
52,54.067014675374,57.8160794626095,55.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
48,54.689,54.689,48,31,31,27.058,27.058
24,21.932985324626,25.6820501118615,27.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
