52,57.411514675374,59.728564139911,54.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
38,43.411514675374,45.728564139911,40.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
49,54.411514675374,56.728564139911,51.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
41,43.067014675374,46.8160794626095,44.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
8,5.93298532462598,9.68205011186147,11.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
33,38.411514675374,40.728564139911,35.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
13,6.311,6.311,13,6,6,9.942,9.942
37,30.311,30.311,37,49,49,52.942,52.942
8,5.93298532462598,9.68205011186147,11.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
40,34.588485324626,36.9055347891629,42.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
