8,2.58848532462598,4.90553478916291,10.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
48,54.689,54.689,48,18,18,14.058,14.058
54,51.932985324626,55.6820501118615,57.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
27,24.932985324626,28.6820501118615,30.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
33,39.689,39.689,33,59,59,55.058,55.058
45,51.689,51.689,45,9,9,5.058,5.058
5,10.411514675374,12.728564139911,7.31704946453693,11,14.9316955525844,11.7425505607583,7.81085500817396
54,56.067014675374,59.8160794626095,57.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
4,6.06701467537402,9.81607946260952,7.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
