38,32.588485324626,34.9055347891629,40.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
13,15.067014675374,18.8160794626095,16.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
28,21.311,21.311,28,44,44,47.942,47.942
42,36.588485324626,38.9055347891629,44.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
11,13.067014675374,16.8160794626095,14.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
34,40.689,40.689,34,41,41,37.058,37.058
9,3.58848532462598,5.90553478916291,11.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
21,26.411514675374,28.728564139911,23.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
26,28.067014675374,31.8160794626095,29.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
30,35.411514675374,37.728564139911,32.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
