16,10.588485324626,12.9055347891629,18.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
37,30.311,30.311,37,0,8.19166243949665e-16,3.942,3.942
51,57.689,57.689,51,7,7,3.058,3.058
17,10.311,10.311,17,45,45,48.942,48.942
50,52.067014675374,55.8160794626095,53.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
13,10.932985324626,14.6820501118615,16.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
24,21.932985324626,25.6820501118615,27.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,56,59.9316955525844,56.7425505607583,52.810855008174
17,14.932985324626,18.6820501118615,20.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
46,40.588485324626,42.9055347891629,48.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
