17,23.689,23.689,17,29,29,25.058,25.058
23,29.689,29.689,23,56,56,52.058,52.058
38,44.689,44.689,38,49,49,45.058,45.058
21,14.311,14.311,21,17,17,20.942,20.942
33,26.311,26.311,33,39,39,42.942,42.942
51,56.411514675374,58.728564139911,53.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
34,28.588485324626,30.9055347891629,36.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
46,40.588485324626,42.9055347891629,48.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
2,7.41151467537402,9.72856413991095,4.31704946453693,42,45.9316955525844,42.7425505607583,38.810855008174
15,9.58848532462598,11.9055347891629,17.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
