5,2.93298532462598,6.68205011186147,8.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
60,53.311,53.311,60,12,12,15.942,15.942
40,42.067014675374,45.8160794626095,43.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
28,21.311,21.311,28,6,6,9.942,9.942
27,21.588485324626,23.9055347891629,29.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
17,19.067014675374,22.8160794626095,20.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
48,41.311,41.311,48,4,4,7.942,7.942
47,40.311,40.311,47,0,8.19166243949665e-16,3.942,3.942
52,45.311,45.311,52,42,42,45.942,45.942
28,34.689,34.689,28,22,22,18.058,18.058
