37,34.932985324626,38.6820501118615,40.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
35,29.588485324626,31.9055347891629,37.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
19,24.411514675374,26.728564139911,21.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
16,10.588485324626,12.9055347891629,18.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
23,29.689,29.689,23,38,38,34.058,34.058
22,24.067014675374,27.8160794626095,25.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
48,45.932985324626,49.6820501118615,51.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
30,27.932985324626,31.6820501118615,33.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
33,35.067014675374,38.8160794626095,36.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
18,20.067014675374,23.8160794626095,21.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
