20,26.689,26.689,20,34,34,30.058,30.058
42,36.588485324626,38.9055347891629,44.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
22,27.411514675374,29.728564139911,24.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
13,10.932985324626,14.6820501118615,16.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
53,46.311,46.311,53,30,30,33.942,33.942
8,14.689,14.689,8,25,25,21.058,21.058
7,13.689,13.689,7,33,33,29.058,29.058
52,58.689,58.689,52,12,12,8.058,8.058
13,15.067014675374,18.8160794626095,16.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
11,8.93298532462598,12.6820501118615,14.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
