17,23.689,23.689,17,46,46,42.058,42.058
28,30.067014675374,33.8160794626095,31.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
16,9.311,9.311,16,28,28,31.942,31.942
54,51.932985324626,55.6820501118615,57.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
27,20.311,20.311,27,20,20,23.942,23.942
48,54.689,54.689,48,14,14,10.058,10.058
50,47.932985324626,51.6820501118615,53.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
20,22.067014675374,25.8160794626095,23.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
42,39.932985324626,43.6820501118615,45.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
48,54.689,54.689,48,6,6,2.058,2.058
