23,16.311,16.311,23,51,51,54.942,54.942
14,8.58848532462598,10.9055347891629,16.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
4,10.689,10.689,4,59,59,55.058,55.058
42,44.067014675374,47.8160794626095,45.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
32,26.588485324626,28.9055347891629,34.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
52,58.689,58.689,52,32,32,28.058,28.058
27,24.932985324626,28.6820501118615,30.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
8,1.311,1.311,8,24,24,27.942,27.942
51,44.311,44.311,51,26,26,29.942,29.942
43,45.067014675374,48.8160794626095,46.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
