10,4.58848532462598,6.90553478916291,12.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
51,45.588485324626,47.9055347891629,53.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,26,29.9316955525844,33.1208405444104,29.189144991826
22,19.932985324626,23.6820501118615,25.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
17,11.588485324626,13.9055347891629,19.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
26,23.932985324626,27.6820501118615,29.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
15,17.067014675374,20.8160794626095,18.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
52,54.067014675374,57.8160794626095,55.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
49,54.411514675374,56.728564139911,51.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
43,48.411514675374,50.728564139911,45.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
