28,21.311,21.311,28,50,50,53.942,53.942
38,35.932985324626,39.6820501118615,41.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,32,35.9316955525844,39.1208405444104,35.189144991826
59,52.311,52.311,59,5,5,8.942,8.942
3,0.932985324625977,4.68205011186147,6.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
22,16.588485324626,18.9055347891629,24.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
18,20.067014675374,23.8160794626095,21.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
17,14.932985324626,18.6820501118615,20.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
4,9.41151467537402,11.728564139911,6.31704946453693,16,19.9316955525844,16.7425505607583,12.810855008174
34,36.067014675374,39.8160794626095,37.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
