28,22.588485324626,24.9055347891629,30.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
41,46.411514675374,48.728564139911,43.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
51,53.067014675374,56.8160794626095,54.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
29,35.689,35.689,29,17,17,13.058,13.058
34,39.411514675374,41.728564139911,36.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
28,21.311,21.311,28,9,9,12.942,12.942
3,5.06701467537402,8.81607946260952,6.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
40,46.689,46.689,40,34,34,30.058,30.058
55,52.932985324626,56.6820501118615,58.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
57,51.588485324626,53.9055347891629,59.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
