11,16.411514675374,18.728564139911,13.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
16,13.932985324626,17.6820501118615,19.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
24,21.932985324626,25.6820501118615,27.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
5,10.411514675374,12.728564139911,7.31704946453693,50,53.9316955525844,50.7425505607583,46.810855008174
53,59.689,59.689,53,21,21,17.058,17.058
20,25.411514675374,27.728564139911,22.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
53,50.932985324626,54.6820501118615,56.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
3,5.06701467537402,8.81607946260952,6.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
40,45.411514675374,47.728564139911,42.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
44,41.932985324626,45.6820501118615,47.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
