28,30.067014675374,33.8160794626095,31.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
13,19.689,19.689,13,8,8,4.058,4.058
4,10.689,10.689,4,55,55,51.058,51.058
25,31.689,31.689,25,22,22,18.058,18.058
4,6.06701467537402,9.81607946260952,7.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
20,22.067014675374,25.8160794626095,23.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
29,31.067014675374,34.8160794626095,32.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
22,28.689,28.689,22,37,37,33.058,33.058
13,7.58848532462598,9.90553478916291,15.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
42,35.311,35.311,42,37,37,40.942,40.942
