41,46.411514675374,48.728564139911,43.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
15,20.411514675374,22.728564139911,17.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
35,32.932985324626,36.6820501118615,38.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
19,16.932985324626,20.6820501118615,22.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
17,10.311,10.311,17,41,41,44.942,44.942
14,16.067014675374,19.8160794626095,17.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
49,43.588485324626,45.9055347891629,51.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
29,31.067014675374,34.8160794626095,32.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
41,47.689,47.689,41,28,28,24.058,24.058
54,48.588485324626,50.9055347891629,56.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
