25,22.932985324626,26.6820501118615,28.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
34,36.067014675374,39.8160794626095,37.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
52,58.689,58.689,52,58,58,54.058,54.058
54,56.067014675374,59.8160794626095,57.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
11,13.067014675374,16.8160794626095,14.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
42,39.932985324626,43.6820501118615,45.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
39,33.588485324626,35.9055347891629,41.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
20,17.932985324626,21.6820501118615,23.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
15,8.311,8.311,15,29,29,32.942,32.942
51,53.067014675374,56.8160794626095,54.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
